# downloaded from PARSEC/CMD via ezpadova
# component=thin2 family=thin_disk component_index=1 logAge=8.778151250383644 MH=0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.025095 0.25 8.77815 2.824235678 2.592182238 1.959 3.914 3.4271 -0.524 8 0.665 1.03 464.57 260.65 158.76 125.66 103.31 1 -3.57e-06 0 0.6286 0.3403 0.007825 0.003944 0.01013 7.485 0.0311 -5.015 -3.159 -5.15 -6.019 -6.922 -7.594 -8.209 -7.131 -8.31 -6.624 -7.174 -8.045
0.025095 0.25 8.77815 2.824239254 2.592182307 1.955 3.981 3.4139 -0.644 8 0.666 1.028 543.28 -1 -1 -1 -1 1 -8.65e-06 0.01 0.6287 0.3403 0.007811 0.003945 0.01013 7.457 0.03108 -5.183 -3.233 -5.288 -6.18 -7.096 -7.76 -8.387 -7.301 -8.492 -6.79 -7.344 -8.22
0.025095 0.25 8.77815 2.824243784 2.592182394 1.951 4.026 3.4036 -0.731 8 0.666 1.026 542.67 -1 -1 -1 -1 0 -1.03e-05 0 0.6287 0.3402 0.007794 0.003945 0.01013 7.42 0.03106 -5.294 -3.332 -5.396 -6.295 -7.216 -7.878 -8.508 -7.421 -8.614 -6.907 -7.463 -8.34
0.025095 0.25 8.77815 2.824249268 2.592182499 1.946 4.047 3.3964 -0.782 8 0.666 1.023 541.94 -1 -1 -1 -1 0 -1.13e-05 0 0.6288 0.3402 0.007774 0.003946 0.01013 7.371 0.03104 -5.348 -3.364 -5.438 -6.343 -7.272 -7.937 -8.57 -7.479 -8.677 -6.962 -7.521 -8.403
0.025095 0.25 8.77815 2.824255466 2.592182618 1.94 4.055 3.391 -0.813 8 0.666 1.02 541.07 -1 -1 -1 -1 0 -1.18e-05 0 0.6289 0.3401 0.00775 0.003946 0.01013 7.307 0.03101 -5.366 -3.357 -5.44 -6.352 -7.292 -7.964 -8.601 -7.503 -8.708 -6.982 -7.545 -8.433
0.025095 0.25 8.77815 2.824262857 2.59218276 1.932 4.057 3.386 -0.837 8 0.667 1.016 540.08 -1 -1 -1 -1 0 -1.2e-05 0 0.629 0.34 0.007723 0.003947 0.01013 7.22 0.03098 -5.372 -3.331 -5.424 -6.345 -7.299 -7.982 -8.623 -7.515 -8.729 -6.99 -7.557 -8.454
0.025095 0.25 8.77815 2.824262857 2.59218276 1.932 4.162 3.3672 -1.017 8 0.667 1.061 540.01 -1 -1 -1 -1 0 -2.12e-05 0.72 0.6278 0.3408 0.008051 0.003939 0.01012 7.788 0.03135 -5.635 -2.689 -4.978 -6.019 -7.045 -7.795 -8.532 -7.244 -8.797 -6.644 -7.304 -8.348
0.025095 0.25 8.77815 2.824263334 2.592182769 1.931 4.049 3.3879 -0.821 8 0.667 1.061 539.88 -1 -1 -1 -1 0 -1.16e-05 0.16 0.6279 0.3408 0.00805 0.003939 0.01012 7.786 0.03135 -5.352 -3.343 -5.404 -6.307 -7.19 -7.8 -8.437 -7.349 -8.575 -6.84 -7.401 -8.269
0.025095 0.25 8.77815 2.824264288 2.592182788 1.929 3.915 3.4126 -0.589 8 0.667 1.06 505.9 292.18 176.99 140.41 115.45 1 -7e-06 0.12 0.6279 0.3408 0.008046 0.003939 0.01012 7.783 0.03134 -5.017 -3.099 -5.123 -6.006 -6.877 -7.481 -8.107 -7.034 -8.226 -6.533 -7.086 -7.941
0.025095 0.25 8.77815 2.824265718 2.592182815 1.926 3.815 3.4316 -0.414 8 0.667 1.059 396.33 212.68 130.68 103.19 84.79 1 -8.68e-07 0 0.6279 0.3408 0.00804 0.00394 0.01012 7.777 0.03134 -4.767 -3.119 -5.018 -5.849 -6.686 -7.295 -7.889 -6.854 -7.979 -6.372 -6.902 -7.729
0.025095 0.25 8.77815 2.824267864 2.592182857 1.921 3.849 3.4267 -0.469 8 0.667 1.058 427.6 234.91 143.69 113.64 93.39 1 -1.73e-06 0.01 0.6279 0.3408 0.008031 0.00394 0.01012 7.768 0.03133 -4.853 -3.158 -5.087 -5.929 -6.773 -7.375 -7.975 -6.936 -8.068 -6.451 -6.985 -7.814
0.025095 0.25 8.77815 2.824270725 2.592182912 1.915 3.92 3.4153 -0.586 8 0.667 1.057 502.9 290.29 175.87 139.54 114.74 1 -7.12e-06 0.11 0.628 0.3407 0.00802 0.00394 0.01012 7.756 0.03131 -5.03 -3.124 -5.143 -6.026 -6.897 -7.501 -8.127 -7.056 -8.242 -6.555 -7.107 -7.962
0.025095 0.25 8.77815 2.82427454 2.592182985 1.907 3.986 3.4048 -0.697 8 0.667 1.055 536.51 -1 -1 -1 -1 1 -8.98e-06 0.11 0.628 0.3407 0.008006 0.003941 0.01012 7.741 0.0313 -5.196 -3.269 -5.301 -6.191 -7.067 -7.671 -8.299 -7.225 -8.419 -6.723 -7.277 -8.133
0.025095 0.25 8.77815 2.82427907 2.592183072 1.897 4.03 3.3982 -0.769 8 0.668 1.052 535.15 -1 -1 -1 -1 0 -1.07e-05 0.11 0.6281 0.3407 0.007989 0.003941 0.01012 7.723 0.03128 -5.305 -3.368 -5.407 -6.302 -7.18 -7.784 -8.414 -7.339 -8.537 -6.835 -7.391 -8.248
0.025095 0.25 8.77815 2.824284315 2.592183173 1.886 4.051 3.3951 -0.805 8 0.668 1.05 533.52 -1 -1 -1 -1 0 -1.18e-05 0.1 0.6281 0.3406 0.00797 0.003942 0.01012 7.701 0.03126 -5.358 -3.422 -5.463 -6.36 -7.24 -7.844 -8.474 -7.399 -8.595 -6.895 -7.451 -8.308
0.025095 0.25 8.77815 2.824290752 2.592183296 1.873 4.058 3.3935 -0.822 8 0.668 1.047 531.61 -1 -1 -1 -1 0 -1.23e-05 0.09 0.6282 0.3406 0.007949 0.003942 0.01012 7.675 0.03123 -5.376 -3.454 -5.493 -6.39 -7.27 -7.872 -8.501 -7.429 -8.619 -6.926 -7.48 -8.335
0.025095 0.25 8.77815 2.824298143 2.592183439 1.857 4.061 3.3913 -0.837 8 0.668 1.044 529.41 -1 -1 -1 -1 0 -1.26e-05 0.07 0.6283 0.3405 0.007926 0.003943 0.01012 7.644 0.03121 -5.382 -3.483 -5.518 -6.413 -7.292 -7.891 -8.518 -7.451 -8.63 -6.95 -7.502 -8.352
0.025095 0.25 8.77815 2.824298143 2.592183439 1.856 4.167 3.372 -1.02 8 0.668 1.086 529.31 -1 -1 -1 -1 0 -2.31e-05 1.22 0.6272 0.3412 0.008234 0.003936 0.01011 7.936 0.03155 -5.648 -1.95 -4.399 -5.54 -6.664 -7.523 -8.328 -6.891 -8.679 -6.223 -6.959 -8.133
0.025095 0.25 8.77815 2.82429862 2.592183448 1.855 4.054 3.3921 -0.827 8 0.669 1.085 529.11 -1 -1 -1 -1 0 -1.22e-05 0.73 0.6272 0.3412 0.008232 0.003936 0.01011 7.935 0.03155 -5.366 -2.469 -4.729 -5.755 -6.76 -7.501 -8.231 -6.953 -8.493 -6.36 -7.014 -8.049
0.025095 0.25 8.77815 2.824299574 2.592183466 1.852 3.921 3.4158 -0.6 8 0.669 1.085 507.15 295.12 178.53 141.86 116.62 1 -7.23e-06 0.23 0.6273 0.3412 0.008229 0.003936 0.01011 7.932 0.03155 -5.033 -2.976 -5.025 -5.923 -6.8 -7.419 -8.06 -6.958 -8.206 -6.446 -7.012 -7.892
0.025095 0.25 8.77815 2.824301004 2.592183493 1.848 3.821 3.4334 -0.43 8 0.669 1.084 399.39 216.93 133.05 105.26 86.46 1 -1.08e-06 0.02 0.6273 0.3412 0.008223 0.003936 0.01011 7.928 0.03154 -4.782 -3.157 -5.043 -5.866 -6.686 -7.28 -7.868 -6.844 -7.965 -6.368 -6.894 -7.709
0.025095 0.25 8.77815 2.82430315 2.592183535 1.841 3.855 3.4263 -0.495 8 0.669 1.083 436.46 243.42 148.51 117.71 96.71 1 -2.37e-06 0.06 0.6273 0.3412 0.008216 0.003936 0.01011 7.923 0.03153 -4.867 -3.143 -5.08 -5.924 -6.755 -7.346 -7.947 -6.909 -8.052 -6.426 -6.96 -7.786
0.025095 0.25 8.77815 2.82430625 2.592183594 1.832 3.925 3.4121 -0.624 8 0.669 1.082 522.24 307.01 185.34 147.42 121.19 1 -7.38e-06 0.22 0.6273 0.3411 0.008205 0.003936 0.01011 7.915 0.03152 -5.043 -2.998 -5.046 -5.945 -6.822 -7.437 -8.078 -6.979 -8.222 -6.468 -7.032 -7.91
0.025095 0.25 8.77815 2.824309826 2.592183663 1.821 3.991 3.3982 -0.748 8 0.669 1.08 524.21 -1 -1 -1 -1 0 -9.45e-06 0.55 0.6274 0.3411 0.008193 0.003937 0.01012 7.906 0.03151 -5.207 -2.611 -4.795 -5.777 -6.741 -7.44 -8.141 -6.923 -8.363 -6.357 -6.981 -7.964
0.025095 0.25 8.77815 2.824314356 2.59218375 1.807 4.034 3.3878 -0.836 8 0.669 1.078 522.23 -1 -1 -1 -1 0 -1.15e-05 0.6 0.6274 0.3411 0.008179 0.003937 0.01012 7.896 0.03149 -5.315 -2.626 -4.837 -5.836 -6.814 -7.526 -8.237 -7 -8.473 -6.425 -7.059 -8.058
0.025095 0.25 8.77815 2.82431984 2.592183855 1.791 4.055 3.3813 -0.886 8 0.67 1.076 519.87 -1 -1 -1 -1 0 -1.29e-05 0.63 0.6275 0.341 0.008163 0.003938 0.01012 7.883 0.03147 -5.366 -2.615 -4.844 -5.854 -6.843 -7.563 -8.28 -7.03 -8.524 -6.45 -7.09 -8.099
0.025095 0.25 8.77815 2.824326277 2.592183979 1.772 4.062 3.377 -0.915 8 0.67 1.074 517.1 -1 -1 -1 -1 0 -1.35e-05 0.63 0.6276 0.341 0.008146 0.003938 0.01012 7.87 0.03145 -5.384 -2.636 -4.864 -5.875 -6.865 -7.585 -8.302 -7.053 -8.545 -6.472 -7.113 -8.121
0.025095 0.25 8.77815 2.824333668 2.592184121 1.75 4.064 3.3735 -0.936 8 0.67 1.071 513.92 -1 -1 -1 -1 0 -1.4e-05 0.61 0.6276 0.341 0.008129 0.003938 0.01012 7.856 0.03143 -5.389 -2.671 -4.893 -5.9 -6.887 -7.603 -8.317 -7.074 -8.556 -6.496 -7.133 -8.137
0.025095 0.25 8.77815 2.824333668 2.592184121 1.75 4.172 3.3511 -1.134 8 0.67 1.109 513.81 -1 -1 -1 -1 0 -2.77e-05 1.89 0.6267 0.3416 0.008408 0.003932 0.01011 8.041 0.03175 -5.659 -0.903 -3.592 -4.875 -6.143 -7.146 -8.04 -6.41 -8.5 -5.65 -6.486 -7.83
0.025095 0.25 8.77815 2.824334145 2.59218413 1.748 4.059 3.3743 -0.93 8 0.67 1.109 513.58 -1 -1 -1 -1 0 -1.37e-05 1.01 0.6267 0.3416 0.008406 0.003932 0.01011 8.04 0.03175 -5.378 -2.041 -4.409 -5.493 -6.554 -7.352 -8.122 -6.76 -8.442 -6.129 -6.825 -7.932
0.025095 0.25 8.77815 2.824335098 2.592184149 1.745 3.927 3.4015 -0.689 8 0.67 1.108 513.1 -1 -1 -1 -1 0 -7.63e-06 0.69 0.6267 0.3416 0.008403 0.003932 0.01011 8.038 0.03174 -5.047 -2.252 -4.482 -5.484 -6.464 -7.186 -7.903 -6.649 -8.155 -6.068 -6.71 -7.723
0.025095 0.25 8.77815 2.824336529 2.592184176 1.74 3.826 3.422 -0.508 8 0.671 1.108 435.87 245.65 149.62 118.85 97.61 1 -2.66e-06 0.12 0.6267 0.3416 0.008397 0.003933 0.01011 8.035 0.03174 -4.795 -2.981 -4.954 -5.808 -6.64 -7.227 -7.835 -6.787 -7.956 -6.3 -6.84 -7.673
0.025095 0.25 8.77815 2.824338436 2.592184213 1.732 3.86 3.4143 -0.575 8 0.671 1.107 478.73 277.03 167.81 133.55 109.71 1 -6.01e-06 0.57 0.6267 0.3415 0.00839 0.003933 0.01011 8.031 0.03173 -4.881 -2.29 -4.467 -5.437 -6.386 -7.08 -7.777 -6.563 -8.002 -6.001 -6.622 -7.6
0.025095 0.25 8.77815 2.824341059 2.592184263 1.722 3.93 3.3989 -0.709 8 0.671 1.105 509.72 -1 -1 -1 -1 0 -7.79e-06 0.67 0.6268 0.3415 0.00838 0.003933 0.01011 8.025 0.03172 -5.055 -2.286 -4.511 -5.51 -6.488 -7.207 -7.921 -6.672 -8.171 -6.094 -6.733 -7.741
0.025095 0.25 8.77815 2.824344397 2.592184327 1.709 3.995 3.3842 -0.836 8 0.671 1.104 507.82 -1 -1 -1 -1 0 -1.02e-05 0.79 0.6268 0.3415 0.008368 0.003933 0.01011 8.019 0.0317 -5.218 -2.238 -4.519 -5.552 -6.562 -7.309 -8.045 -6.754 -8.322 -6.156 -6.816 -7.861
0.025095 0.25 8.77815 2.824348688 2.59218441 1.694 4.038 3.3738 -0.924 8 0.671 1.102 505.49 -1 -1 -1 -1 0 -1.27e-05 0.91 0.6269 0.3415 0.008355 0.003934 0.01011 8.011 0.03169 -5.324 -2.152 -4.481 -5.543 -6.583 -7.358 -8.112 -6.783 -8.412 -6.166 -6.847 -7.925
0.025095 0.25 8.77815 2.824353695 2.592184506 1.675 4.058 3.3676 -0.974 8 0.672 1.1 502.72 -1 -1 -1 -1 0 -1.44e-05 0.97 0.6269 0.3414 0.008341 0.003934 0.01011 8.003 0.03167 -5.375 -2.094 -4.449 -5.527 -6.583 -7.376 -8.14 -6.789 -8.452 -6.162 -6.853 -7.952
0.025095 0.25 8.77815 2.824359655 2.592184621 1.654 4.065 3.3639 -1.001 8 0.672 1.098 499.47 -1 -1 -1 -1 0 -1.54e-05 1 0.627 0.3414 0.008327 0.003934 0.01011 7.995 0.03166 -5.393 -2.071 -4.435 -5.519 -6.582 -7.382 -8.151 -6.79 -8.467 -6.159 -6.855 -7.961
0.025095 0.25 8.77815 2.824366569 2.592184754 1.629 4.067 3.3608 -1.022 8 0.672 1.096 495.74 -1 -1 -1 -1 0 -1.6e-05 1.01 0.627 0.3414 0.008315 0.003935 0.01011 7.987 0.03164 -5.399 -2.059 -4.427 -5.514 -6.581 -7.383 -8.154 -6.79 -8.472 -6.156 -6.855 -7.964
0.025095 0.25 8.77815 2.824366569 2.592184754 1.629 4.177 3.3375 -1.225 8 0.672 1.128 495.65 -1 -1 -1 -1 0 -3.45e-05 2.85 0.6262 0.3419 0.008552 0.00393 0.0101 8.113 0.03191 -5.673 0.605 -2.416 -3.907 -5.386 -6.598 -7.611 -5.713 -8.204 -4.821 -5.8 -7.382
0.025095 0.25 8.77815 2.824367046 2.592184763 1.627 4.065 3.3612 -1.019 8 0.672 1.128 495.32 -1 -1 -1 -1 0 -1.58e-05 1.4 0.6262 0.3419 0.008549 0.00393 0.0101 8.111 0.03191 -5.393 -1.442 -3.951 -5.116 -6.26 -7.143 -7.965 -6.49 -8.351 -5.804 -6.56 -7.767
0.025095 0.25 8.77815 2.824368 2.592184781 1.622 3.933 3.389 -0.777 8 0.672 1.127 494.66 -1 -1 -1 -1 0 -8.22e-06 0.86 0.6262 0.3419 0.008543 0.00393 0.0101 8.108 0.0319 -5.063 -2.003 -4.301 -5.339 -6.352 -7.108 -7.848 -6.545 -8.138 -5.941 -6.608 -7.664
0.025095 0.25 8.77815 2.824369192 2.592184804 1.615 3.833 3.4102 -0.593 8 0.672 1.126 480.82 281.45 170.1 135.75 111.47 1 -5.76e-06 0.7 0.6263 0.3419 0.008534 0.00393 0.01011 8.104 0.03189 -4.811 -2.024 -4.25 -5.244 -6.215 -6.934 -7.647 -6.397 -7.9 -5.82 -6.458 -7.468
0.025095 0.25 8.77815 2.824371099 2.592184841 1.605 3.867 3.4025 -0.661 8 0.673 1.124 492.03 -1 -1 -1 -1 0 -6.46e-06 0.73 0.6263 0.3418 0.008522 0.00393 0.01011 8.099 0.03188 -4.897 -2.051 -4.294 -5.298 -6.279 -7.006 -7.726 -6.464 -7.987 -5.881 -6.525 -7.545
0.025095 0.25 8.77815 2.824373722 2.592184891 1.592 3.936 3.3871 -0.796 8 0.673 1.123 489.95 -1 -1 -1 -1 0 -8.43e-06 0.84 0.6263 0.3418 0.008508 0.003931 0.01011 8.092 0.03186 -5.07 -2.035 -4.329 -5.364 -6.375 -7.127 -7.866 -6.567 -8.152 -5.965 -6.63 -7.682
0.025095 0.25 8.77815 2.82437706 2.592184955 1.575 4 3.3724 -0.923 8 0.673 1.12 487.33 -1 -1 -1 -1 0 -1.15e-05 1 0.6264 0.3418 0.008493 0.003931 0.01011 8.084 0.03184 -5.23 -1.921 -4.283 -5.36 -6.413 -7.205 -7.97 -6.616 -8.29 -5.989 -6.681 -7.781
0.025095 0.25 8.77815 2.824381113 2.592185033 1.554 4.042 3.3621 -1.012 8 0.673 1.119 484.11 -1 -1 -1 -1 0 -1.47e-05 1.2 0.6264 0.3417 0.008479 0.003931 0.01011 8.078 0.03183 -5.335 -1.697 -4.135 -5.258 -6.36 -7.201 -7.996 -6.578 -8.351 -5.92 -6.645 -7.802
0.025095 0.25 8.77815 2.82438612 2.592185129 1.53 4.062 3.3565 -1.062 8 0.674 1.117 480.28 -1 -1 -1 -1 0 -1.71e-05 1.39 0.6265 0.3417 0.00847 0.003931 0.01011 8.073 0.03182 -5.386 -1.446 -3.952 -5.118 -6.264 -7.148 -7.97 -6.495 -8.353 -5.81 -6.565 -7.772
0.025095 0.25 8.77815 2.824391842 2.592185239 1.501 4.069 3.3536 -1.089 8 0.674 1.117 475.81 -1 -1 -1 -1 0 -1.85e-05 1.5 0.6265 0.3417 0.008468 0.003932 0.01011 8.072 0.03181 -5.403 -1.282 -3.828 -5.02 -6.193 -7.103 -7.941 -6.431 -8.341 -5.729 -6.502 -7.74
0.025095 0.25 8.77815 2.824398518 2.592185367 1.469 4.072 3.3517 -1.108 8 0.674 1.119 470.69 -1 -1 -1 -1 0 -1.95e-05 1.61 0.6265 0.3417 0.00848 0.003931 0.01011 8.078 0.03183 -5.409 -1.114 -3.7 -4.916 -6.113 -7.047 -7.9 -6.358 -8.318 -5.641 -6.431 -7.697
0.025095 0.25 8.77815 2.824398518 2.592185367 1.469 4.183 3.3259 -1.322 8 0.674 1.129 470.63 -1 -1 -1 -1 0 -4.7e-05 3.82 0.6262 0.3419 0.008556 0.003929 0.0101 8.114 0.03191 -5.687 2.142 -1.215 -2.922 -4.621 -6.051 -7.185 -5.013 -7.903 -3.986 -5.111 -6.936
0.025095 0.25 8.77815 2.824398994 2.592185377 1.467 4.072 3.3516 -1.109 8 0.674 1.129 470.29 -1 -1 -1 -1 0 -1.96e-05 1.75 0.6262 0.3419 0.008556 0.003929 0.0101 8.114 0.03191 -5.409 -0.884 -3.522 -4.768 -5.995 -6.96 -7.832 -6.249 -8.274 -5.512 -6.323 -7.625
0.025095 0.25 8.77815 2.82439971 2.59218539 1.463 3.94 3.3818 -0.858 8 0.675 1.129 469.6 -1 -1 -1 -1 0 -9.22e-06 0.95 0.6262 0.3419 0.008557 0.003929 0.0101 8.115 0.03191 -5.081 -1.874 -4.211 -5.271 -6.305 -7.08 -7.835 -6.503 -8.144 -5.886 -6.567 -7.648
0.025095 0.25 8.77815 2.82440114 2.592185418 1.456 3.839 3.4049 -0.667 8 0.675 1.129 468.46 -1 -1 -1 -1 0 -6.14e-06 0.75 0.6262 0.3419 0.008558 0.00393 0.0101 8.115 0.03192 -4.829 -1.961 -4.21 -5.217 -6.199 -6.928 -7.649 -6.384 -7.914 -5.799 -6.446 -7.468
0.025095 0.25 8.77815 2.824402809 2.59218545 1.446 3.873 3.3967 -0.737 8 0.675 1.129 466.84 -1 -1 -1 -1 0 -6.99e-06 0.8 0.6262 0.3419 0.00856 0.00393 0.0101 8.116 0.03192 -4.914 -1.945 -4.221 -5.244 -6.242 -6.984 -7.716 -6.431 -7.995 -5.836 -6.493 -7.533
0.025095 0.25 8.77815 2.824405193 2.592185496 1.432 3.942 3.3804 -0.874 8 0.675 1.13 464.67 -1 -1 -1 -1 0 -9.48e-06 0.97 0.6262 0.3419 0.008563 0.00393 0.0101 8.117 0.03192 -5.085 -1.836 -4.184 -5.25 -6.29 -7.071 -7.83 -6.489 -8.144 -5.869 -6.554 -7.642
0.025095 0.25 8.77815 2.824408531 2.59218556 1.415 4.005 3.3653 -1.003 8 0.675 1.131 461.91 -1 -1 -1 -1 0 -1.35e-05 1.3 0.6262 0.3419 0.008568 0.00393 0.0101 8.119 0.03193 -5.243 -1.461 -3.931 -5.073 -6.191 -7.05 -7.857 -6.413 -8.227 -5.744 -6.482 -7.661
0.025095 0.25 8.77815 2.824412346 2.592185633 1.395 4.047 3.3551 -1.092 8 0.675 1.132 458.55 -1 -1 -1 -1 0 -1.8e-05 1.7 0.6261 0.3419 0.008576 0.003929 0.0101 8.123 0.03193 -5.346 -0.907 -3.525 -4.759 -5.973 -6.925 -7.789 -6.223 -8.223 -5.494 -6.296 -7.584
0.025095 0.25 8.77815 2.824416876 2.59218572 1.371 4.066 3.3498 -1.14 8 0.676 1.133 454.54 -1 -1 -1 -1 0 -2.14e-05 1.98 0.6261 0.342 0.008589 0.003929 0.0101 8.129 0.03195 -5.396 -0.515 -3.232 -4.528 -5.805 -6.82 -7.723 -6.073 -8.2 -5.305 -6.15 -7.511
0.025095 0.25 8.77815 2.82442236 2.592185826 1.343 4.073 3.3475 -1.165 8 0.676 1.136 449.87 -1 -1 -1 -1 0 -2.35e-05 2.21 0.626 0.342 0.008608 0.003929 0.0101 8.137 0.03197 -5.413 -0.156 -2.956 -4.304 -5.635 -6.702 -7.635 -5.918 -8.146 -5.116 -5.998 -7.419
0.025095 0.25 8.77815 2.824428558 2.592185945 1.311 4.075 3.3463 -1.182 8 0.677 1.139 444.52 -1 -1 -1 -1 0 -2.5e-05 2.49 0.6259 0.3421 0.008635 0.003928 0.0101 8.148 0.032 -5.418 0.276 -2.619 -4.027 -5.419 -6.547 -7.513 -5.72 -8.06 -4.88 -5.803 -7.291
0.025095 0.25 8.77815 2.824428558 2.592185945 1.311 4.188 3.3198 -1.401 8 0.677 1.141 444.42 -1 -1 -1 -1 0 -6.64e-05 6.25 0.6259 0.3421 0.008648 0.003928 0.0101 8.154 0.03201 -5.701 5.908 1.78 -0.453 -2.696 -4.655 -6.062 -3.244 -7.054 -1.889 -3.37 -5.765
0.025095 0.25 8.77815 2.824429035 2.592185954 1.308 4.077 3.3457 -1.188 8 0.677 1.141 443.96 -1 -1 -1 -1 0 -2.56e-05 2.59 0.6259 0.3421 0.008649 0.003928 0.0101 8.154 0.03202 -5.423 0.436 -2.495 -3.926 -5.341 -6.491 -7.471 -5.648 -8.031 -4.795 -5.733 -7.246
0.025095 0.25 8.77815 2.82442975 2.592185968 1.302 3.947 3.3762 -0.938 8 0.677 1.142 443 -1 -1 -1 -1 0 -1.08e-05 1.19 0.6259 0.3421 0.00865 0.003928 0.0101 8.155 0.03202 -5.097 -1.496 -3.927 -5.041 -6.129 -6.959 -7.749 -6.342 -8.104 -5.689 -6.409 -7.556
0.025095 0.25 8.77815 2.824430942 2.592185991 1.293 3.846 3.3998 -0.745 8 0.677 1.142 441.43 -1 -1 -1 -1 0 -6.72e-06 0.88 0.6259 0.3421 0.008653 0.003928 0.0101 8.156 0.03202 -4.845 -1.765 -4.068 -5.105 -6.116 -6.872 -7.613 -6.307 -7.907 -5.703 -6.371 -7.428
0.025095 0.25 8.77815 2.82443285 2.592186027 1.28 3.88 3.3918 -0.815 8 0.677 1.142 439.19 -1 -1 -1 -1 0 -7.84e-06 0.96 0.6259 0.3421 0.008656 0.003928 0.0101 8.157 0.03202 -4.929 -1.705 -4.045 -5.104 -6.136 -6.913 -7.668 -6.334 -7.981 -5.716 -6.398 -7.481
0.025095 0.25 8.77815 2.824435234 2.592186073 1.263 3.948 3.3759 -0.953 8 0.677 1.143 436.2 -1 -1 -1 -1 0 -1.12e-05 1.28 0.6259 0.3421 0.008661 0.003928 0.0101 8.159 0.03203 -5.099 -1.363 -3.823 -4.956 -6.064 -6.913 -7.715 -6.282 -8.083 -5.618 -6.351 -7.52
0.025095 0.25 8.77815 2.824438095 2.592186128 1.241 4.01 3.3613 -1.081 8 0.678 1.144 432.43 -1 -1 -1 -1 0 -1.71e-05 1.85 0.6258 0.3421 0.008668 0.003928 0.0101 8.162 0.03204 -5.255 -0.58 -3.251 -4.516 -5.76 -6.744 -7.627 -6.018 -8.086 -5.269 -6.094 -7.419
0.025095 0.25 8.77815 2.82444191 2.592186201 1.215 4.051 3.3521 -1.168 8 0.678 1.145 427.82 -1 -1 -1 -1 0 -2.4e-05 2.6 0.6258 0.3421 0.008676 0.003928 0.0101 8.165 0.03205 -5.356 0.518 -2.416 -3.848 -5.264 -6.416 -7.396 -5.572 -7.959 -4.717 -5.656 -7.172
0.025095 0.25 8.77815 2.82444644 2.592186288 1.184 4.07 3.3482 -1.214 8 0.678 1.147 422.36 -1 -1 -1 -1 0 -2.95e-05 3.22 0.6258 0.3422 0.008687 0.003928 0.0101 8.17 0.03206 -5.404 1.458 -1.69 -3.259 -4.815 -6.106 -7.163 -5.165 -7.806 -4.223 -5.256 -6.926
0.025095 0.25 8.77815 2.824451685 2.592186389 1.149 4.076 3.3478 -1.235 8 0.679 1.148 416.03 -1 -1 -1 -1 0 -3.32e-05 3.63 0.6257 0.3422 0.008701 0.003927 0.0101 8.175 0.03207 -5.421 2.088 -1.2 -2.859 -4.507 -5.887 -6.994 -4.883 -7.69 -3.885 -4.979 -6.749
0.025095 0.25 8.77815 2.824457645 2.592186504 1.11 4.078 3.3493 -1.246 8 0.679 1.151 408.82 -1 -1 -1 -1 0 -3.64e-05 4.08 0.6257 0.3422 0.008717 0.003927 0.0101 8.182 0.03209 -5.426 2.801 -0.638 -2.397 -4.147 -5.628 -6.788 -4.552 -7.539 -3.492 -4.654 -6.534
0.025095 0.25 8.77815 2.824457645 2.592186504 1.109 4.194 3.3213 -1.473 8 0.679 1.151 408.67 -1 -1 -1 -1 0 -0.000108 11.18 0.6257 0.3422 0.008717 0.003927 0.0101 8.182 0.03209 -5.714 13.396 7.801 4.497 1.109 -1.955 -3.873 0.233 -5.357 2.26 0.049 -3.488
0.025095 0.25 8.77815 2.824458122 2.592186513 1.106 4.083 3.3478 -1.258 8 0.679 1.151 408.22 -1 -1 -1 -1 0 -3.83e-05 4.34 0.6257 0.3422 0.008717 0.003927 0.0101 8.182 0.03209 -5.438 3.182 -0.337 -2.151 -3.958 -5.494 -6.683 -4.38 -7.462 -3.286 -4.484 -6.425
0.025095 0.25 8.77815 2.824458837 2.592186527 1.101 3.953 3.379 -1.005 8 0.679 1.151 407.28 -1 -1 -1 -1 0 -1.4e-05 1.74 0.6257 0.3422 0.008718 0.003927 0.0101 8.182 0.03209 -5.114 -0.626 -3.256 -4.493 -5.708 -6.663 -7.53 -5.957 -7.972 -5.225 -6.031 -7.324
0.025095 0.25 8.77815 2.82446003 2.59218655 1.093 3.852 3.4039 -0.807 8 0.68 1.151 405.75 -1 -1 -1 -1 0 -7.82e-06 1.06 0.6257 0.3422 0.008718 0.003927 0.0101 8.182 0.03209 -4.859 -1.49 -3.864 -4.942 -5.993 -6.79 -7.559 -6.196 -7.889 -5.565 -6.262 -7.369
0.025095 0.25 8.77815 2.82446146 2.592186577 1.082 3.885 3.3956 -0.878 8 0.68 1.151 403.57 -1 -1 -1 -1 0 -9.42e-06 1.24 0.6257 0.3422 0.008718 0.003927 0.0101 8.182 0.03209 -4.942 -1.27 -3.715 -4.837 -5.933 -6.772 -7.568 -6.148 -7.931 -5.49 -6.216 -7.374
